1.68353166139271,1.99144830779101,2.56787452980877,2.20043023780364,2.05111438927055,1.49661872427996,1.76084997848923,2.56755267909527,1.64922120901889,2.37590997505476,1.65724134187231,2.10665858690786,1.58439931478167,2.3314257053401,2.26592887693787,1.27842408676422,2.1265583195444,2.32454635495565,2.1936158393126,1.81676918836916,1.82060990030149,1.62881795028523,1.40734539017094,1.87534577159811,1.41449218383211,1.2480248179324,1.06175617127958,1.37916806729506,1.13029906934913,2.09040810832134,1.9355307141185,1.06896728447615,1.45577476163183,2.13447308999325,1.59140042191809,2.02994351590567,1.36890218727868,1.81323864109356,1.70339963388468,2.06026652294052,1.24002665068492,2.14482057621282,1.69799463129618,1.10431342935519,1.35558505329677,2.21239448258553,1.29407043278043,1.75427581056841,1.234961302881,1.36403896175776,1.69362148425331,1.64882959299397,1.96069421042226,1.54891653694661,1.82417812813999,1.06903092395166,1.92828805189564,1.57762868419996,1.02000612018004,1.22202991422244,1.06627960939817,3.0405141859269,1.97449936889854,2.22165383241908,2.58410056479761,1.56211873640681
1.69323182421676,1.97213233931307,2.52725448779381,2.01251319503648,1.96937763876153,1.3612518422883,1.84692910766099,2.27189021034316,1.51036847312933,2.50210008077356,2.04626199335497,2.00897796417646,1.70827631602156,2.19577954114293,2.50067434056184,1.12950586166696,2.41133956425065,2.60457485304597,2.0104832813021,1.93946265273857,2.0394777149083,1.44859314364052,1.26881236343384,1.72022186418243,1.29424725987532,1.21978273610471,0.992672490134096,1.22791482348049,1.17798005954035,2.07101699873761,1.89084733987422,0.89392585307165,1.34577902613681,2.20744173859582,1.66925823829201,2.1959349613915,1.39949166240531,1.88729605571854,1.84500479405747,2.14015134463234,1.50311994848543,1.91482221009694,1.59859593185513,1.20815813674014,1.34946400031722,1.98081608691207,1.03150751891312,1.35136142874984,1.13989992878959,1.22405972378007,1.45277826203789,1.77637437269537,1.83420720592827,1.62389465113265,1.74048301107958,1.07773652449449,1.95533048656439,1.57995116744269,1.25044008346189,1.14080785496059,0.917948695061347,3.16744079391854,1.86188185685513,2.25304086072885,2.47237028998387,1.48839072300499
1.767840630347,2.16354818875343,2.39771842447495,2.06552476935174,1.88979827987422,1.12556199325803,2.07178558361056,2.29538416612884,1.52312321382529,2.42911222807563,1.96570033159786,1.89008081744043,1.76010046233653,2.42635628042812,2.77145970306801,1.05232260629845,2.49423452590812,2.53168197384593,1.92849021379896,1.76131261214703,2.07357051791088,1.48086662764756,1.59879395194638,1.7341734747501,1.19582569640744,1.06347620235337,0.865673691469881,1.35463718906895,1.23119271831302,1.98983917299615,1.78183244176539,0.977045724810908,1.49599865805265,1.98095029728195,1.84375764554747,2.14526767701048,1.70188415748095,2.05808687873789,1.93584074360753,2.23791271931766,1.32698922288446,1.5972605902401,1.42171943283548,1.10907889319651,1.41196121237194,1.74538226734171,1.01370497975621,1.39844740633788,0.97331396538362,1.14064729639848,1.61750043316555,1.80749767304055,1.65144890729697,1.67814407279679,1.68982141106966,0.965336412431744,1.85552379543756,1.60792304370126,1.29964670201076,1.17390464791865,1.00141391597711,3.06280148165222,1.9131229082269,2.146785167506,2.34569139000356,1.54122215964679
1.61563386241364,2.0742583785194,2.31581222311296,1.92688461051171,1.77168199549294,1.30829056329388,2.25647812052095,2.28452055448406,1.42902011678827,2.47656045793485,1.91070385245374,1.95313016356484,1.62115802476509,2.501698055367,2.81977942134415,1.22679558364181,2.60616608248742,2.33767562257254,1.88906882563749,1.86850580575019,1.9563305868737,1.49941407286653,1.59116138362208,1.87548410386055,1.14913531193276,1.37355037397695,0.917840616572084,1.29394017821761,1.1679689456032,1.8705512587912,1.63754810080898,1.09569836935779,1.43858351171212,2.03238249156672,1.82605699781553,2.20958784908024,1.64146390271156,2.05340472153997,1.7935082735868,2.00879115108377,1.28642459079075,1.75488261406417,1.7499278039323,1.10717423241908,1.27788313942473,1.89746326681727,1.14497371267089,1.20382572383196,1.01281556771574,0.925921641982714,1.67983012636385,1.90984411938404,1.65430405694057,1.70496473135051,1.72498217078051,0.976475277332436,1.6471414833782,1.73107011411667,1.41314526067696,1.06704449711586,1.11092951528422,2.82307058170691,1.9662566731254,1.92810441630628,2.23651743595354,1.54252920928933
1.68861867916706,2.02789784903031,2.32534026452064,1.96804620526921,1.67007532174551,1.37494399786285,2.25646006923675,2.32193332835841,1.46063477828105,2.48062044206191,1.8420722388836,1.87721981939961,1.57097267389767,2.58893939449125,3.18052776187376,1.44839851094553,2.64385629258082,2.39652788739838,2.05594098872516,1.70958904743422,1.87726725894457,1.42490072690144,1.67621887624352,1.98719572945238,1.12934760011251,1.53782473167047,1.12220663583188,1.24742633810378,1.45276228063434,2.04722034225171,1.68457922880742,1.09846897936247,1.32535579175787,1.938789847068,1.52412490594385,2.3104868945439,1.9578119321487,2.03644307376669,1.79169849141704,1.92509095372692,1.46521095955834,1.6190959034269,1.69728612527196,1.2137043640254,1.19559586386241,2.03965510355709,1.15622238422843,1.21245816665244,1.08185576970505,1.16621013102583,1.59873668962051,2.01551722335932,1.61988101083224,1.90393645217943,1.92283129486311,1.12396265390518,1.90625698954768,1.88863814699693,1.58012657622881,1.4188276679354,1.34266353627464,2.58356001516077,1.9279542706012,1.95589248826805,2.22223516407245,1.56284622234128
1.70899312386918,1.96372709988207,2.18965443746917,1.95311896789019,1.45902731161673,1.26062192283022,2.21197824803097,2.22069752375383,1.39694248966621,2.24888912412655,1.65752419022838,1.70333556884011,1.50354204221788,2.2486816009681,3.3876198362368,1.37393177071173,2.85070102256414,2.30273300502538,1.95594013057533,1.84982506978644,1.58363862427825,1.45146984282568,1.70455024654807,1.9761458643057,1.2514828069162,1.52646624945918,1.20078701134009,1.22367514261678,1.57699881261839,1.88151107684026,1.68701179593728,1.03526715460518,1.01459871899485,1.614909305323,1.45684661098502,2.45908304575272,2.09667122081703,2.0232273664239,2.14081182240053,2.02575010309838,1.40016685287618,1.68971625929071,1.38861850934019,1.17617143605333,1.26784318830742,1.77614098876859,1.22154194316447,1.31678034942933,1.02345697855251,1.28217842005734,1.50404581020211,2.00729009314691,1.6578636000809,1.97723324116937,1.76290050221472,0.855665777508858,2.01358507346795,1.86467616392427,1.59951836894057,1.46068527529398,1.27168043136001,2.4075328325395,1.88517977986925,2.09491432820923,2.38389715794554,1.64067460595745
1.6861189192682,1.78748691117968,2.13088452845753,2.00199171694489,1.61897748337443,1.25880192945201,2.1194275798476,2.23033052010818,1.6097153234405,2.16426390437988,1.66578730166984,1.67439203678392,1.53283187836349,2.16774456828529,3.3574334380002,1.50160919679676,3.13253545101194,2.09306634158066,1.73086635411472,2.01877368917919,1.37932113147075,1.47926823253916,1.83592046666207,1.50842418130759,1.37912402664334,1.6497661733739,1.20692598962771,1.07301936284092,1.73198568481664,2.2838922479173,1.7233562017269,1.21065404201323,1.09003383367489,1.72326099764289,1.56029406872898,2.48466288801472,2.28631602346056,1.94290920093243,2.08765120111529,2.16190508804761,1.36551892182701,1.61929480398835,1.55890133855493,1.23479500576271,1.22769530266351,1.6626879996241,1.46472369986687,1.31215952441111,1.10556890754748,1.28036072980957,1.31742383719921,1.8233205286613,1.58903935084412,2.03328411334526,1.59820037944779,1.15678356879434,2.13610360730102,1.869435977285,1.7038052599042,1.48470707611267,1.43397796932625,2.19172307108199,1.76885503134799,1.99218571859575,2.19855323630688,1.6801994454121
1.47062804697198,1.50602053655075,2.51304883758287,2.03163469563468,1.71441759980083,1.14893935743649,1.75806757255879,2.72254493336451,1.66897524064027,1.83433341937396,1.58033398231832,1.45661541752789,1.50608213374533,1.9465374095704,3.17375034108746,1.41959480034799,3.15336130119569,2.10131602612279,1.78220224490508,2.26481602978097,1.36258951932846,1.46557767715297,1.95380712109038,1.44887770369853,1.56019515831261,1.78217063430012,1.37098754651846,1.04220391968794,1.55821531386251,1.9726323028837,1.61469681539546,1.2872207259496,1.09633661791065,1.64996534294438,1.63510597533913,2.61163282462563,2.31309045657312,1.93297047653736,2.17260083404304,2.30656462525989,1.30163567722451,1.75330566203483,1.83361270242495,1.21450931166127,1.31437129790296,1.73605420936636,1.43176023471603,1.34025509601902,1.33201237272061,1.3638140325292,1.17543109565376,1.9442214631834,1.3959960200699,1.95152139990537,1.88199687771069,1.17208379180315,2.14243095485188,1.95412717052532,1.53041536606819,1.50104892545561,1.50246231289579,2.04066993689499,1.78495951839939,1.92647045937252,2.1773850296437,1.68761856319391
1.32557302081222,1.71208392995881,2.88398652074784,2.2000373204981,1.8124303988999,1.29895816633687,1.75036149151643,2.72909134698914,1.55687116111254,1.63656559540954,1.74956810465528,1.43173572690198,1.48374552863296,1.83617006223659,2.87946194335885,1.21688044567465,2.90302367443523,2.21748709862077,1.83700310647216,2.03246553691837,1.47129976214836,1.29483558493479,2.12560493757224,1.48815827402116,1.78938620939349,1.74249998999909,1.33591179295042,1.21723018184124,1.50746518331821,2.04812637418696,1.70073282479892,1.42200205361165,1.19710771940562,1.66073051142547,1.47950448286386,2.52217612950264,2.3005415257377,1.98732750241172,2.40070603498855,2.11596054727795,1.64741712513259,1.61473961904667,1.80768108237151,1.13318947950923,1.31009958630141,1.67804487794379,1.43020102302833,1.6197047303168,1.45512706716518,1.22321342694635,1.41310173013253,1.89095614421891,1.33757361952836,1.73732980242936,1.84403581294407,1.33398549774591,1.9364656954704,1.81190465702425,1.58826349785429,1.26445255153067,1.68376076114073,2.18029958377121,1.82801870445184,1.92069467103314,2.37377898330277,1.71062994327682
1.26513696004693,1.43902526670616,3.03829660997261,2.06459055740669,1.76796597385821,1.35261011490895,1.82034633926242,2.7774457233914,1.4264190372875,1.62398684400196,2.04386196385706,1.26190893966358,1.57247529118564,1.78414489046931,2.80887742820776,1.2625396311532,2.91656092250254,2.29617138434239,1.8410429650871,2.08203427820491,1.45836681056536,1.01745045159056,2.11756462766876,1.51312560485449,1.79422763017614,1.66674191213697,1.4078269075652,1.20205590112694,1.56360980317799,2.2161284811967,1.4525144811898,1.38763477251982,1.22066861970889,1.49343784214227,1.63328955461021,2.60832950172197,2.18082402083119,2.04227240056616,2.47801436980884,2.20266585883578,1.75295535541585,1.50819611253949,1.84481791483211,1.00882860859131,1.30893141451865,1.56328524022281,1.48098711192685,1.83396140094794,1.40238789067241,1.09474556507401,1.41200939033779,1.75023833094385,1.43378910854657,1.58065316078319,2.03338554391719,1.5500671706198,1.99666328075829,1.9538564850472,1.59076343426435,1.4710948128495,1.63262762559488,2.23141973461732,1.70788756867999,1.95940705725581,2.0932979956006,1.64924851762233
1.37104609024973,1.41792724994674,3.02843633706406,2.07663235921709,1.73159025051171,1.76292319213582,1.84098700162453,2.85900032737352,1.45420939787724,1.72196534255763,1.92746307628004,1.31311292574043,1.49137159005294,1.88584198216443,2.86541430556303,1.58949219129505,2.6215282426582,2.45317127167757,1.74184769708826,2.10704449948897,1.49749487899075,1.07220517004235,2.24606906955495,1.65548312098688,1.75273812449307,1.77676452213362,1.4898330035734,1.10856567731694,1.64797924679218,2.30505723913258,1.43013475307431,1.41403964838188,1.27581646757963,1.30399091094468,1.91002638626052,2.3437929967358,2.07284526780085,1.99281200695569,2.39883530423827,2.08082810898787,1.85432432388872,1.34126663897887,1.83416966397248,0.935143232765519,1.49195387761045,1.48409935278525,1.47271052214581,1.97144821068659,1.49900306097998,1.15540589821753,1.73628906377475,1.66669253170055,1.52143541046759,1.41182560050442,2.13323728800257,1.66275891150039,2.04967081210943,2.02978480905397,1.21254833929955,1.54435305437929,1.83394803917477,2.15435111730538,1.66806008067961,1.9191365389342,2.05899462147871,1.49634890129019
1.27221249611472,1.73901645105777,3.00940154145144,1.92722624192689,1.71041428950627,1.88845617481691,1.97164693070033,2.76510247829491,1.52148893184941,1.92158614102308,2.03934605467082,1.15814687704293,1.64581845153261,1.85764306197484,3.05384597222483,2.01995701157498,2.42608673093198,2.61898714738394,1.77050497236539,2.38646739681691,1.6872557354928,1.01535018536954,2.0155056898131,1.62766195460703,1.95024042358705,1.77475632299483,1.53007840065491,1.35699895579004,1.69964495678763,2.35368166237339,1.82010392102801,1.41616157441351,1.21485467161058,1.18625985710093,2.05926017049572,2.3330666858093,1.78046505619181,1.99660475070432,2.22990311710467,2.205354831987,2.11196848669028,1.19417306903922,1.76638840526868,0.834280795852467,1.53919848742814,1.39865570755796,1.43603065198109,2.03084577358611,1.57900441479727,1.22369215399222,1.77033380524347,1.62741845541423,1.39078712402375,1.15603488605638,2.19195522347599,1.70150288703085,2.01445535587364,2.07873490549082,1.3066693481425,1.67684210212218,1.88788418856004,1.964104882944,1.51972765693416,1.72757476156313,2.01759534649475,1.64873710122715
1.294149500908,1.76107013372671,3.07442876475799,1.97431822285106,1.77101850937899,2.10399382783535,2.08605784815564,2.98739743427972,1.52961809240925,1.93294537860168,2.09530533510838,1.43496142819198,1.78746168563985,1.76550094295381,2.76262874589736,2.22965988509505,2.22227485053462,2.56200888220077,1.64191258151427,2.41587560494971,1.79320383279128,1.32674965511181,2.03401684290134,1.3720616861752,2.0715520535101,1.81776004096574,1.46966839457007,1.40820939197413,1.8115890546381,2.74767660570075,1.84029618301991,1.3075987811738,1.30324305226832,1.39066687327164,1.98144033623193,2.21888515214292,1.73551597699057,2.02301059213418,2.23584104820323,2.152362857917,2.0267000943091,1.25467255033845,1.77228427919236,0.887516298639425,1.4993436376144,1.34912204238677,1.2938146176182,1.92633798587217,1.74471464098266,1.32451547789585,1.82126926705027,1.67549303536546,1.388727822531,1.05819920089104,2.12444822166983,1.76354269966788,2.33296343418482,2.03538922303881,1.54583338573853,1.69143438821166,1.86755961774738,2.18315206620746,1.67874305318758,1.94959381932399,1.99992022897898,1.54146263600782
0.909347347457612,2.16859770639963,3.11935894105513,2.07653706354871,1.56609563763556,2.1498169685683,2.10181544653745,3.24404081836197,1.4730323072235,1.86717156391306,2.40441873904564,1.58902244897313,1.91581472277758,1.69857129129375,2.52495929254897,2.35004570310349,2.01600885812887,2.53361225991555,1.34815503921939,2.18535457134338,1.73206606333387,1.27325509125724,2.11089666961244,1.35792783296432,2.18767253932574,1.81583973975093,1.28552413544835,1.23203360367188,1.94089310968459,2.64597069319512,1.55215976827995,1.20951641362211,1.39204715249351,1.16093540690945,2.24799548440013,2.23784721500502,1.69311280004973,1.96679002490061,2.34070985659419,2.30722772429702,2.06874425665283,1.3038329294637,1.86713828544026,0.844569193511351,1.39222959582795,1.43760165810737,1.29109013685088,2.12798615460932,1.75392316827221,1.34106158433227,1.85348684376038,1.66649976154952,1.41258420576946,1.02220498627653,2.18626401387521,1.84601123919784,2.18210675199278,2.14627922502733,1.79190148715944,1.60221908395348,2.01715686393718,2.2100906607616,1.58033655923421,1.80129724810717,1.99845018398618,1.31883428355458
0.802128937934909,2.42558472397131,3.15845872328102,2.11967946495233,1.39138363318441,2.19718309667307,1.94622210045112,3.28076197013264,1.36581130278886,1.67891933028023,2.21816919929724,1.69837899685612,2.0422384763585,1.67096956814841,2.28953626516708,2.37633534652432,1.81468038772253,2.39518176256208,1.43538722614244,2.25679995598113,1.8718996655946,1.39956779231712,2.27865683298321,1.42348017097317,2.27708083874122,1.73680076569527,1.40516573943225,1.52035111332236,1.78229471773194,2.24402052712576,1.77374449027304,1.02302198226819,1.47891840235743,1.17025691531571,2.22855278680156,2.28391867703597,1.5385692113428,2.01077803937312,2.23667214912371,2.66252082744968,2.04554061719655,1.23565014559872,1.88222385941323,1.01503007403697,1.37271059259191,1.4259216886818,1.26548995238006,2.14361234485556,1.73141322747648,1.24452518961189,1.86240105441988,1.70825489541524,1.53428785010869,1.13640810379439,2.1076069809005,1.77312391464146,2.14091219286171,2.08181256435886,1.92418336669811,1.48885454304614,2.09598484843473,2.27554440834634,1.37975863243241,1.86812823809815,1.78823092455551,1.34813464249104
0.880017035789195,2.50174167956327,3.27963925258605,2.31261771967951,1.21140686813325,2.24153926900906,1.7673453013742,3.32231917165321,1.21331282044928,1.67358870314856,2.25410503703251,1.50178565812649,2.33750906932379,1.41325738582389,2.15563256657691,2.33719528291311,2.00458834452106,2.28016154545469,1.34349154210385,2.16322964165887,1.77478186961879,1.48549917193087,2.37990766349806,1.64025245250331,2.18601427083941,1.58100419766783,1.27825519455372,1.46282001887761,1.76059540662723,2.73317666849889,1.89487374357192,1.04085603449691,1.45737280373661,1.31023644731961,2.23577817830457,2.34191411813568,1.5149985309127,1.97123206774236,2.04115802895849,2.74712522777503,2.02493155149741,1.36341417358752,1.96459752640517,1.04708676808504,1.19201522729901,1.56041507883438,1.13034103845916,2.05960809509774,1.6616762430379,1.20698131602097,1.85363253852822,1.48531736341403,1.49932833739825,1.05997082607124,1.90603763263712,1.79195798571151,2.22313186096265,1.86712030549506,1.99972919243849,1.68630961880833,2.1272631132624,2.30327432217918,1.40717014419078,1.8623978430773,2.02042478847337,1.46327456571552
0.949172991999318,2.58104673295392,3.25188703470024,2.05042450432286,1.50515662118882,2.22736563780003,1.64796170783476,3.25203106346799,1.17572135936926,1.7252764904719,2.402823400288,1.7556430616597,2.44252962764488,1.42178401577681,1.88482401011465,2.39486293785888,1.90340176016518,1.7593971848569,1.25980854919973,2.25132820868231,1.99205107364104,1.66464263633719,2.64569101588691,1.6112727351634,2.02058435623373,1.61538380995563,1.33727047818801,1.49992007131185,1.66650578824418,2.77755833774151,1.99964351859577,0.799622653045828,1.56724225738476,1.31752552533324,2.14350095467534,2.14721585137341,1.4743678622356,2.07659528664228,1.77186378714585,2.62390429110711,1.99791212252758,1.35032926822791,1.97528503847051,0.98649767597644,1.22441079367275,1.47794044121342,1.05160925807014,1.99987038137455,1.37426450978732,1.11564335623461,1.87647664338232,1.50966807737544,1.42498078085477,1.10714666972603,1.69479041176028,1.7712423917929,2.25554507876571,1.9398247260832,1.88244910349533,1.66674289026529,2.15476687527111,2.62014480433895,1.36562325582128,1.91867979746415,1.9033713795205,1.38345726039081
1.13121477787132,2.83219157986207,3.1432585811157,1.89300444540191,1.450327109238,2.11845908873388,1.73349045807082,3.03144026289316,0.957309441700028,1.71521662225213,2.48700947634907,1.77795911421789,2.53385826487829,1.49427840727394,1.83089586001949,2.36051702293724,1.85991315693972,1.79440866258359,1.18466812128894,2.41775037152134,2.11264423334365,1.65299973890929,2.59223480997877,1.57907230498908,2.04698572386344,1.38988587966943,1.24314063304462,1.60216952244195,1.56975904230924,2.77552219700412,2.04619449590433,0.683915936707275,1.58291119284133,1.41362654862894,2.08153999750024,2.10175471983772,1.26297041630131,1.99934912708812,1.40803219329193,2.72377383489978,1.78825258046026,1.21048301874727,2.00657138707953,1.14110141262033,1.30969133618783,1.36994440922256,0.918711009120331,1.88240758761748,1.25813259115721,1.15600853270386,1.93446170026615,1.49133495949352,1.35348471905364,1.0319563444959,1.69514556280863,1.57898335740783,1.97281794074881,1.8998619729334,1.86407256785594,1.77713992557637,1.96405640349023,2.62792004221736,1.28569253864551,1.96404684926117,1.75561604511803,1.06330946875775
1.11909854860436,2.72468479542528,2.97191579887861,1.87629113509461,1.55141308841783,2.01662777597252,1.60731240154773,3.11015162995593,1.00000354087188,1.73407386011065,2.54726759203896,2.1019680586266,2.48629049518956,1.33558309092444,1.82843734702166,2.12970312204673,1.81645351764028,1.76796479754468,1.28839407173106,2.57005008775654,2.12696687125577,1.85235470813065,2.60216227192704,1.64697432116703,1.73083772493426,1.21139493023253,1.28019707025883,1.52565344156336,1.52076688684891,2.8547621055882,1.92720650871522,0.464700306986574,1.38785599042669,1.32607444729231,1.92199541463134,1.65060468462626,1.25748657052695,2.11710290950949,1.02350111395696,2.64729075519675,1.53822223680688,1.0691025094938,2.06451635532823,1.32185191276155,1.17935740036,1.25420049000416,0.853838511342973,1.8708852609764,1.4641454275037,1.14974974747297,1.78942082554257,1.89258076251982,1.33360461523961,1.01919643704447,1.72432558975754,1.35495629740379,1.85173799528041,1.64862252768139,2.0101248010582,1.91394554116899,1.73038535220126,2.76664406182383,1.24731372816096,1.82941653708995,1.89850231763199,0.959955208126112
1.17452448085787,2.93511733630369,2.63656177486742,1.80033772407414,1.78631862380013,1.70557530102959,1.51123850075077,3.12795011070841,0.99296166383615,1.81821918593461,2.45159774412837,2.31543571825663,2.31602615377473,1.4340913406642,1.57076102606846,2.11628602709243,2.0090370884175,2.06385182665261,1.35716404998011,2.33875172532507,2.00789269978385,2.07586224329467,2.39075333040355,1.61084947550112,1.83920429237006,0.983301827872373,1.34453682276292,1.56180252170665,1.33218572995554,2.94815680682057,1.8031606931387,0.332803729981901,1.57984842366789,1.36782944579922,2.09426494645427,1.88107745970763,1.29406833367307,2.11663123830817,0.914968486435005,2.57921380323663,1.53433691322007,1.09388928284085,1.95685996529538,1.31140479286798,1.25988917296684,1.33054173155082,0.801900121263093,1.87558888946954,1.49080084826047,1.12429982586126,1.51566295941234,2.01168229539144,1.47994327204537,1.12732065423025,1.69375172969855,1.44686635144071,2.42220646395856,1.95587299894868,1.79815070573853,1.9110493384015,1.64261018948658,2.74887258683586,1.18971279261467,1.96996668727175,1.96810500458101,0.96197845379854
1.2386286031138,3.06666637057881,2.37502716967598,1.67645004132663,1.95486656718857,1.64411584709157,1.35888284992858,2.95371264645836,0.953863733025023,1.79414184151131,2.32107266440837,2.3273121515727,2.33549718932756,1.44984239428419,1.72652884748985,2.04870421634335,2.1153989406508,1.90460322982915,1.12156471549273,2.42118354850403,2.0873179151839,2.10238213080123,2.5305355807884,1.65526138347116,1.9775513547979,1.06552975289015,1.36683310809163,1.57539208972973,1.2417986574708,3.25619541946778,1.69206611013903,0.478869233196975,1.57512712315716,1.52145114739975,2.45471900668911,1.95608929059831,1.5793713501711,2.09364000556159,1.14733709723593,2.74856248462639,1.34829248052626,0.826677601522595,1.77850666454282,1.33543347515009,1.09192404786441,1.19948145119768,0.611585630363575,1.71520669571281,1.55906453960944,1.15603028372996,1.53024468258367,2.25243284633651,1.54105272005582,0.780805983506956,1.57279282780988,1.48064950165675,2.56095075897149,1.89692546775762,1.86057879990681,2.02945285996384,1.55072929277472,2.69782430331943,1.14240386464498,2.22542310158945,1.87727256748763,0.989756017834322
